0.22190000000000001	2.669916127351957	0.46120146303765747	25103.402478843855
0.222	2.6662342439469895	0.46348338403995704	25103.40190997109
0.22210000000000002	2.6625579388508838	0.4657677008004785	25103.40124733937
0.2222	2.658887213436771	0.4680544224641521	25103.40049136988
0.2223	2.6552220747832527	0.4703435583613398	25103.399643642777
0.22240000000000001	2.6515625364497075	0.4726351179997106	25103.39870697139
0.2225	2.6479086192423775	0.47492911105423774	25103.397685458185
0.22260000000000002	2.6442603519614654	0.47722554735527783	25103.396584528717
0.2227	2.6406177721190818	0.4795244368747064	25103.39541094062
0.2228	2.636980926617635	0.48182578971010553	25103.39417276484
0.22290000000000001	2.63334987237826	0.48412961606702143	25103.392879337123
0.223	2.629724676909061	0.48643592623933085	25103.391541178476
0.22310000000000002	2.6261054188033826	0.48874473058778056	25103.39016988455
0.2232	2.6224921881589878	0.4910560395167857	25103.38877798465
0.2233	2.6188850869099207	0.49336986344959693	25103.387378772495
0.22340000000000002	2.6152842290639575	0.49568621280196884	25103.385986111753
0.2235	2.611689740839861	0.4980050979544833	25103.384614220657
0.22360000000000002	2.6081017607001598	0.5003265292236989	25103.38327744101
0.2237	2.604520439276796	0.5026505168323183	25103.38198999736
0.2238	2.6009459391887213	0.5049770708785747	25103.380765753223
0.22390000000000002	2.597378434752287	0.5073062013050539	25103.379617971015
0.224	2.5938181115870647	0.5096379178671746	25103.37855908282
0.22410000000000002	2.590265166121446	0.5119722301015512	25103.377600478405
0.2242	2.5867198050040012	0.5143091472944692	25103.376752316784
0.2243	2.5831822444280763	0.5166486784506925	25103.376023366236
0.22440000000000002	2.579652709378375	0.5189908322628233	25103.37542087715
0.2245	2.5761314328094023	0.5213356170814157	25103.374950490517
0.22460000000000002	2.5726186547664565	0.5236830408860408	25103.374616183522
0.2247	2.5691146214604608	0.5260331112574735	25103.374420252687
0.2248	2.5656195843082665	0.5283858353511648	25103.3743633333
0.22490000000000002	2.5621337989501107	0.5307412198721311	25103.37444445298
0.225	2.558657524255763	0.5330992710513817	25103.37466111607
0.22510000000000002	2.555191021330473	0.5354599946239743	25103.375009414704
0.2252	2.5517345525312516	0.5378233958087715	25103.37548416191
0.2253	2.548288380503222	0.5401894792899465	25103.37607904165
0.22540000000000002	2.5448527672448935	0.5425582492002657	25103.37678677062
0.2255	2.54142797321017	0.5449297091061539	25103.377599266736
0.22560000000000002	2.5380142564538417	0.5473038619945307	25103.378507819445
0.2257	2.534611871826178	0.5496807102613875	25103.379503257558
0.2258	2.5312210702211133	0.5520602557020595	25103.38057611073
0.22590000000000002	2.5278420978814307	0.5544424995031331	25103.381716761363
0.226	2.524475195763269	0.5568274422359184	25103.382915584534
0.22610000000000002	2.521120598961317	0.5592150838514062	25103.384163073737
0.2262	2.5177785361951157	0.5616054236766199	25103.385449951715
0.2263	2.514449229356111	0.5639984604122705	25103.386767265223
0.22640000000000002	2.511132893114345	0.5663941921316162	25103.388106463986
0.2265	2.5078297345830767	0.5687926162804265	25103.389459463964
0.22660000000000002	2.5045399530391004	0.571193729677951	25103.390818695825
0.2267	2.5012637396961197	0.5735975285187933	25103.39217713936
0.2268	2.4980012775281937	0.5760040083755925	25103.39352834535
0.22690000000000002	2.4947527411400587	0.5784131642024153	25103.39486644596
0.227	2.4915182966809546	0.5808249903387714	25103.396186155253
0.22710000000000002	2.4882981017985037	0.5832394805141609	25103.397482761175
0.2272	2.4850923056291716	0.5856566278530745	25103.398752110395
0.2273	2.4819010488218565	0.5880764248803689	25103.399990587433
0.22740000000000002	2.478724463591242	0.5904988635269451	25103.40119508913
0.2275	2.4755626737976435	0.5929239351356633	25103.40236299589
0.22760000000000002	2.4724157950502272	0.5953516304674354	25103.403492140485
0.2277	2.469283934830642	0.5977819397074384	25103.404580775245
0.2278	2.4661671926342663	0.6002148524713993	25103.405627538832
0.22790000000000002	2.4630656601264813	0.6026503578119069	25103.406631422706
0.228	2.459979421311552	0.6050884442247103	25103.407591738207
0.2281	2.456908552711905	0.6075290996549702	25103.40850808453
0.22820000000000001	2.4538531235557772	0.6099723115034303	25103.409380317928
0.2283	2.450813195971396	0.6124180666324847	25103.410208522477
0.22840000000000002	2.4477888251860387	0.6148663513721147	25103.41099298253
0.2285	2.444780059728483	0.6173171515256806	25103.411734156878
0.2286	2.441786941633526	0.6197704523755474	25103.41243265498
0.22870000000000001	2.438809506647412	0.6222262386885353	25103.413089214875
0.2288	2.4358477844331308	0.6246844947211806	25103.41370468312
0.22890000000000002	2.432901798774704	0.6271452042248027	25103.41427999649
0.229	2.429971567779681	0.6296083504503671	25103.41481616543
0.2291	2.4270571040791853	0.6320739161531439	25103.41531425925
0.22920000000000001	2.4241584150249453	0.6345418835971559	25103.415775392874
0.2293	2.4212755028828514	0.6370122345594178	25103.416200715004
0.22940000000000002	2.418408365022634	0.6394849503339652	25103.41659139784
0.2295	2.4155569941033637	0.641960011735675	25103.416948627837
0.2296	2.412721378254512	0.644437399103879	25103.417273597857
0.22970000000000002	2.4099015012523823	0.6469170923057762	25103.417567500263
0.2298	2.4070973426917774	0.6493990707396421	25103.417831520936
0.22990000000000002	2.4043088781527913	0.6518833133378457	25103.418066834303
0.23	2.401536079362679	0.654369798569674	25103.41827459904
0.2301	2.3987789143527736	0.6568585044439724	25103.41845595452
0.23020000000000002	2.3960373476104526	0.6593494085116028	25103.418612017842
0.2303	2.3933113402261865	0.6618424878677293	25103.418743881462
0.23040000000000002	2.3906008500357103	0.6643377191539332	25103.418852611285
0.2305	2.387905831757394	0.6668350785601672	25103.41893924518
0.2306	2.3852262371248845	0.6693345418265495	25103.41900479187
0.23070000000000002	2.382562015015114	0.6718360842450092	25103.41905023014
0.2308	2.3799131115717795	0.6743396806607854	25103.419076508355
0.23090000000000002	2.377279470324398	0.676845305473787	25103.41908454418
0.231	2.374661032303057	0.6793529326398182	25103.419075224563
0.2311	2.3720577361489803	0.6818625356716775	25103.41904940577
0.23120000000000002	2.3694695182210235	0.6843740876401329	25103.41900791377
0.2313	2.3668963126982354	0.6868875611747799	25103.41895154448
0.23140000000000002	2.3643380516786	0.6894029284647899	25103.4188810644
0.2315	2.361794665274091	0.6919201612595492	25103.41879721111
0.2316	2.359266081702158	0.6944392308691993	25103.4187006939
0.23170000000000002	2.3567522273737693	0.696960108165078	25103.418592194517
0.2318	2.3542530269781374	0.6994827635800706	25103.418472367848
0.23190000000000002	2.351768403564233	0.7020071671088726	25103.418341842756
0.232	2.349298278619221	0.7045332883081695	25103.418201222776
0.2321	2.3468425721439194	0.7070610962967384	25103.41805108695
0.23220000000000002	2.3444012027253947	0.7095905597554741	25103.41789199064
0.2323	2.341974087606806	0.712121646927345	25103.417724466337
0.23240000000000002	2.3395611427545977	0.7146543256172817	25103.417549024445
0.2325	2.337162282923147	0.7171885631920023	25103.41736615407
0.2326	2.3347774217169532	0.7197243265797776	25103.41717632381
0.23270000000000002	2.332406471650482	0.7222615822701398	25103.416979982514
0.2328	2.330049344205737	0.7248002963135385	25103.416777560036
0.23290000000000002	2.3277059498876596	0.7273404343209451	25103.41656946799
0.233	2.3253761982774384	0.7298819614634111	25103.416356100417
0.2331	2.3230599980838083	0.7324248424715809	25103.416137834505
0.23320000000000002	2.3207572571924207	0.7349690416351637	25103.415915031277
0.2333	2.318467882713361	0.7375145228023652	25103.415688036202
0.23340000000000002	2.316191781026883	0.7400612493792836	25103.41545717989
0.2335	2.3139288578274364	0.7426091843292709	25103.415222778625
0.2336	2.311679018166048	0.7451582901722619	25103.41498513502
0.23370000000000002	2.309442166491128	0.7477085289840738	25103.414744538524
0.2338	2.3072182066877605	0.7502598623956779	25103.414501266026
0.23390000000000002	2.3050070421155335	0.7528122515924454	25103.414255582346
0.234	2.3028085756449803	0.7553656573133704	25103.414007740746
0.2341	2.3006227096926706	0.7579200398502697	25103.41375798344
0.23420000000000002	2.298449346255015	0.7604753590469638	25103.413506542016
0.2343	2.2962883869408333	0.7630315742984387	25103.41325363792
0.23440000000000003	2.294139733002728	0.765588644549991	25103.41299948289
0.23450000000000001	2.292003285367324	0.7681465282963585	25103.412744279365
0.2346	2.2898789446644034	0.7707051835808372	25103.41248822085
0.23470000000000002	2.2877666112549937	0.7732645679943851	25103.412231492348
0.2348	2.285666185258441	0.7758246386747172	25103.41197427071
0.2349	2.2835775665785167	0.7783853523053885	25103.41171672495
0.23500000000000001	2.2815006549285863	0.7809466651148723	25103.41145901661
0.2351	2.279435349855888	0.783508532875629	25103.411201300118
0.23520000000000002	2.2773815507649533	0.7860709109031703	25103.41094372302
0.2353	2.275339156940198	0.788633754055119	25103.41068642634
0.2354	2.2733080675677293	0.7911970167302663	25103.41042954484
0.23550000000000001	2.271288181756389	0.793760652867626	25103.41017320728
0.2356	2.26927939855807	0.7963246159454872	25103.409917536694
0.23570000000000002	2.2672816169873373	0.7988888589804685	25103.409662650633
0.2358	2.265294736040373	0.8014533345265715	25103.409408661406
0.2359	2.2633186547132857	0.8040179946742374	25103.409155676334
0.23600000000000002	2.2613532720198033	0.8065827910494054	25103.408903797914
0.2361	2.2593984870083728	0.8091476748125753	25103.408653124083
0.23620000000000002	2.2574541987786994	0.8117125966578748	25103.408403748374
0.2363	2.2555203064977425	0.8142775068121306	25103.408155760146
0.2364	2.253596709415195	0.8168423550339488	25103.40790924477
0.23650000000000002	2.251683306878466	0.8194070906127984	25103.40766428376
0.2366	2.249779998347194	0.8219716623681051	25103.407420954987
0.23670000000000002	2.2478866834073	0.8245360186483534	25103.40717933282
0.2368	2.2460032617846153	0.8271001073301956	25103.406939488283
0.2369	2.2441296333580913	0.8296638758175737	25103.406701489213
0.23700000000000002	2.2422656981726177	0.8322272710408494	25103.406465400432
0.2371	2.240411356451465	0.8347902394559455	25103.406231283785
0.23720000000000002	2.2385665086083666	0.8373527270435006	25103.405999198367
0.2373	2.236731055259262	0.8399146793080341	25103.405769200603
0.2374	2.234904897233714	0.8424760412771255	25103.40554134439
0.23750000000000002	2.2330879355860214	0.8450367575006061	25103.40531568119
0.2376	2.2312800716060326	0.8475967720497661	25103.40509226014
0.23770000000000002	2.229481206829688	0.8501560285165741	25103.404871128165
0.2378	2.2276912430492968	0.8527144700129142	25103.404652330097
0.2379	2.2259100823235656	0.8552720391698366	25103.40443590873
0.23800000000000002	2.2241376269873934	0.8578286781368252	25103.404221904922
0.2381	2.222373779661443	0.860384328581081	25103.404010357714
0.23820000000000002	2.220618443261508	0.862938931686824	25103.40380130437
0.2383	2.218871521007683	0.8654924281546099	25103.40359478048
0.2384	2.217132916433349	0.8680447582006668	25103.40339082002
0.23850000000000002	2.215402533393991	0.8705958615562494	25103.403189455465
0.2386	2.2136802760758525	0.8731456774670107	25103.402990717816
0.23870000000000002	2.2119660490044493	0.8756941446923946	25103.40279463665
0.2388	2.210259757052939	0.8782412015050461	25103.40260124024
0.2389	2.208561305450367	0.880786785690242	25103.402410555595
0.23900000000000002	2.206870599789801	0.8833308345453408	25103.402222608478
0.2391	2.205187546036353	0.8858732848792541	25103.402037423504
0.23920000000000002	2.203512050535116	0.8884140730119373	25103.40185502416
0.2393	2.201844020019005	0.8909531347739021	25103.4016754329
0.2394	2.2001833616165274	0.8934904055057493	25103.401498671148
0.23950000000000002	2.1985299828594904	0.896025820057724	25103.401324759358
0.2396	2.1968837916906416	0.8985593127892916	25103.40115371706
0.23970000000000002	2.19524469647127	0.9010908175687355	25103.400985562897
0.2398	2.193612605988761	0.9036202677727785	25103.40082031465
0.2399	2.1919874294641204	0.9061475962862244	25103.40065798931
0.24000000000000002	2.19036907655948	0.9086727355016239	25103.400498603078
0.2401	2.188757457385581	0.9111956173189617	25103.400342171393
0.24020000000000002	2.187152482509251	0.9137161731453677	25103.40018870899
0.2403	2.185554062960887	0.916234333894851	25103.40003822995
0.2404	2.183962110241936	0.9187500299880563	25103.399890747663
0.24050000000000002	2.1823765363324013	0.9212631913520448	25103.399746274892
0.2406	2.1807972536983593	0.9237737474200972	25103.399604823797
0.24070000000000003	2.179224175299515	0.9262816271315418	25103.399466405965
0.24080000000000001	2.1776572145967856	0.9287867589316056	25103.399331032426
0.2409	2.176096285559932	0.9312890707712883	25103.399198713672
0.24100000000000002	2.1745413026752356	0.9337884901072617	25103.39906945965
0.2411	2.1729921809532287	0.9362849439017927	25103.398943279873
0.2412	2.1714488359364914	0.938778358622689	25103.398820183316
0.24130000000000001	2.1699111837075105	0.9412686602432707	25103.398700178514
0.2414	2.1683791408966124	0.9437557742423649	25103.398583273585
0.24150000000000002	2.1668526246899784	0.9462396256043248	25103.398469476168
0.2416	2.165331552837738	0.9487201388190729	25103.39835879354
0.2417	2.1638158436621557	0.9511972378821687	25103.398251232553
0.24180000000000001	2.162305416065912	0.9536708462949001	25103.398146799685
0.2419	2.1608001895404847	0.9561408870643999	25103.398045501042
0.24200000000000002	2.1593000841746326	0.9586072827037857	25103.397947342368
0.2421	2.157805020662993	0.9610699552323243	25103.397852329075
0.2422	2.1563149203147844	0.9635288261756213	25103.397760466243
0.24230000000000002	2.154829705062643	0.965983816565833	25103.39767175863
0.2424	2.1533492974715647	0.9684348469419045	25103.397586210696
0.24250000000000002	2.151873620747987	0.9708818373498312	25103.39750382659
0.2426	2.1504025987489954	0.9733247073429442	25103.39742461019
0.2427	2.148936155991666	0.9757633759822203	25103.3973485651
0.24280000000000002	2.1474742176625474	0.9781977618366167	25103.39727569466
0.2429	2.1460167096272795	0.9806277829834285	25103.397206001984
0.24300000000000002	2.1445635584403644	0.9830533570086718	25103.397139489913
0.2431	2.143114691355079	0.9854744010074902	25103.397076161098
0.2432	2.141670036333541	0.9878908315845853	25103.39701601798
0.24330000000000002	2.140229522056926	0.9903025648546724	25103.396959062768
0.2434	2.138793077935842	0.9927095164429588	25103.396905297515
0.24350000000000002	2.137360634120863	0.9951116014856476	25103.396854724084
0.2436	2.135932121513216	0.9975087346304654	25103.396807344205
0.2437	2.1345074717756343	0.9999008300372136	25103.396763159446
0.24380000000000002	2.1330866173433747	1.0022878013783452	25103.39672217125
0.2439	2.131669491435394	1.004669561839565	25103.39668438094
0.24400000000000002	2.1302560280656926	1.0070460241204542	25103.396649789764
0.2441	2.1288461620548227	1.0094171004351216	25103.396618398874
0.2442	2.1274398290415637	1.0117827025128758	25103.396590209373
0.24430000000000002	2.126036965494761	1.0141427415989255	25103.396565222298
0.2444	2.1246375087253324	1.016497128455104	25103.396543438696
0.24450000000000002	2.123241396898437	1.0188457733606184	25103.396524859603
0.2446	2.1218485690458113	1.0211885861128243	25103.396509486058
0.2447	2.1204589650782633	1.0235254760280261	25103.396497319154
0.24480000000000002	2.119072525798333	1.025856351942305	25103.39648836008
0.2449	2.1176891929131076	1.0281811222123705	25103.396482610056
0.24500000000000002	2.1163089090471936	1.0304996947164413	25103.396480070478
0.2451	2.114931617755845	1.0328119768551514	25103.39648074285
0.2452	2.1135572635382425	1.0351178755524855	25103.396484628873
0.24530000000000002	2.112185791850914	1.0374172972567404	25103.39649173045
0.2454	2.1108171491213055	1.039710147941518	25103.396502049727
0.24550000000000002	2.1094512827614853	1.0419963331067437	25103.39651558908
0.2456	2.108088141181982	1.0442757577797182	25103.39653235123
0.2457	2.1067276738057514	1.0465483265161988	25103.396552339233
0.24580000000000002	2.105369831082264	1.048813943401511	25103.396575556486
0.2459	2.1040145645017096	1.0510725120516944	25103.39660200683
0.24600000000000002	2.1026618266093076	1.0533239356146806	25103.396631694548
0.2461	2.101311571019718	1.055568116771505	25103.39666462442
0.2462	2.0999637524315453	1.0578049577375557	25103.396700801757
0.24630000000000002	2.0986183266419256	1.0600343602638571	25103.396740232456
0.2464	2.0972752505611854	1.0622562256383914	25103.39678292303
0.24650000000000002	2.0959344822275687	1.0644704546874613	25103.39682888066
0.2466	2.0945959808220116	1.0666769477770903	25103.396878113253
0.2467	2.093259706682963	1.0688756048144668	25103.39693062947
0.24680000000000002	2.091925621321232	1.071066325249432	25103.39698643879
0.2469	2.0905936874348536	1.0732490080760129	25103.397045551585
0.24700000000000003	2.0892638689239567	1.0754235518340018	25103.397107979094
0.24710000000000001	2.0879361309056232	1.077589854610587	25103.397173733552
0.2472	2.0866104397287195	1.079747814042033	25103.397242828218
0.24730000000000002	2.085286762988687	1.081897327315415	25103.397315277416
0.2474	2.083965069542277	1.084038291170411	25103.39739109661
0.24750000000000003	2.0826453295222076	1.0861706019011481	25103.397470302425
0.24760000000000001	2.0813275143517305	1.0882941553581156	25103.397552912757
0.2477	2.0800115967590824	1.090408846950136	25103.397638946757
0.24780000000000002	2.0786975507918104	1.0925145716464082	25103.39772842494
0.2479	2.077385351830944	1.0946112239786154	25103.39782136921
0.248	2.0760749766049904	1.0966986980431108	25103.397917802922
0.24810000000000001	2.0747664032037427	1.0987768875031756	25103.398017750937
0.2482	2.0734596110918653	1.100845685591359	25103.398121239676
0.24830000000000002	2.0721545811222386	1.1029049851119022	25103.398228297123
0.2484	2.070851295549042	1.1049546784432471	25103.398338952953
0.2485	2.069549738040543	1.1069946575406402	25103.398453238515
0.24860000000000002	2.068249893691571	1.1090248139388286	25103.39857118687
0.2487	2.0669517490356477	1.1110450387548592	25103.39869283289
0.24880000000000002	2.0656552920567455	1.1130552226909796	25103.398818213223
0.2489	2.064360512200651	1.1150552560376505	25103.39894736636
0.249	2.0630674003858926	1.1170450286766718	25103.39908033269
0.24910000000000002	2.0617759490142173	1.119024430084427	25103.399217154467
0.2492	2.0604861519805757	1.1209933493352542	25103.399357875867
0.24930000000000002	2.0591980046825853	1.1229516751049455	25103.399502542983
0.2494	2.057911504029447	1.1248992956743837	25103.399651203865
0.2495	2.0566266484502727	1.1268360989333195	25103.399803908495
0.24960000000000002	2.0553434379018	1.1287619723842974	25103.399960708768
0.2497	2.0540618738754524	1.1306768031467351	25103.400121658506
0.24980000000000002	2.0527819594037187	1.1325804779611641	25103.400286813463
0.2499	2.0515036990658087	1.1344728831936353	25103.40045623122
0.25	2.0502270989925617	1.136353904840302	25103.40062997124
0.2501	2.0489521668705586	1.1382234285321802	25103.400808094768
0.25020000000000003	2.047678911945415	1.140081339540098	25103.400990664755
0.2503	2.046407345024213	1.141927522779842	25103.401177745924
0.2504	2.0451374784770358	1.143761862817503	25103.40136940449
0.2505	2.0438693262375707	1.145584243875035	25103.401565708267
0.2506	2.04260290380275	1.14739454983603	25103.40176672644
0.25070000000000003	2.0413382282313806	1.1491926642517216	25103.401972529544
0.2508	2.040075318141743	1.150978470347218	25103.40218318931
0.2509	2.038814193708114	1.1527518510279813	25103.402398778508
0.251	2.03755487665618	1.1545126888865558	25103.40261937084
0.2511	2.0362973902573116	1.156260866209554	25103.40284504078
0.25120000000000003	2.0350417593216594	1.1579962649849098	25103.403075863378
0.2513	2.0337880101900425	1.1597187669094093	25103.403311914106
0.2514	2.032536170724597	1.1614282533965026	25103.403553268658
0.2515	2.0312862702981525	1.1631246055844098	25103.403800002678
0.2516	2.030038339782304	1.16480770434453	25103.40405219164
0.25170000000000003	2.028792411534155	1.1664774302901557	25103.40430991054
0.2518	2.027548519381704	1.1681336637855104	25103.404573233656
0.2519	2.0263066986078453	1.1697762849551108	25103.404842234282
0.252	2.025066985932955	1.1714051736934625	25103.405116984497
0.2521	2.023829419496053	1.1730202096751048	25103.405397554783
0.25220000000000004	2.022594038834506	1.1746212723650025	25103.405684013822
0.2523	2.021360884862258	1.176208241029301	25103.405976428134
0.2524	2.0201299998465734	1.1777809947464486	25103.406274861736
0.2525	2.0189014273832693	1.179339412418695	25103.406579375824
0.2526	2.0176752123704356	1.1808833727839765	25103.406890028473
0.25270000000000004	2.0164514009806216	1.1824127544281857	25103.407206874203
0.2528	2.0152300406314865	1.183927435797848	25103.407529963668
0.2529	2.0140111799549096	1.1854272952131983	25103.407859343268
0.253	2.0127948687645554	1.1869122108816716	25103.408195054802
0.2531	2.0115811580218894	1.1883820609118112	25103.40853713508
0.25320000000000004	2.0103700998006584	1.1898367233276008	25103.408885615496
0.2533	2.0091617472498333	1.1912760760832284	25103.4092405217
0.2534	2.0079561545550235	1.1926999970782821	25103.4096018732
0.2535	2.006753376898379	1.1941083641733876	25103.409969682958
0.2536	2.005553470416994	1.1955010552062884	25103.410343957014
0.25370000000000004	2.004356492159831	1.1968779480083729	25103.41072469413
0.2538	2.0031625000431874	1.1982389204216526	25103.41111188542
0.2539	2.0019715528047306	1.1995838503161937	25103.411505513934
0.254	2.0007837099561296	1.2009126156080019	25103.411905554363
0.2541	1.9995990317343157	1.2022250942773642	25103.412311972672
0.25420000000000004	1.998417579051412	1.2035211643876487	25103.41272472578
0.2543	1.9972394134433624	1.20480070410456	25103.413143761183
0.2544	1.9960645970173108	1.206063591715852	25103.41356901677
0.2545	1.9948931923977709	1.2073097056514945	25103.414000420456
0.2546	1.9937252626716409	1.208538924504294	25103.41443788993
0.25470000000000004	1.9925608713321092	1.209751127050963	25103.41488133242
0.2548	1.9914000822215123	1.2109461922736382	25103.415330644486
0.2549	1.9902429594731987	1.2121239993818378	25103.41578571185
0.255	1.9890895674524651	1.2132844278348576	25103.416246409186
0.2551	1.9879399706966245	1.2144273573645976	25103.4167126
0.25520000000000004	1.9867942338542761	1.2155526679988122	25103.417184136528
0.2553	1.9856524216238463	1.2166602400847775	25103.41766085966
0.2554	1.9845145986914712	1.217749954313365	25103.418142598875
0.2555	1.9833808296682967	1.2188216917435162	25103.418629172265
0.2556	1.982251179027271	1.2198753338271033	25103.419120386523
0.25570000000000004	1.9811257110395084	1.2209107624341689	25103.419616036983
0.2558	1.9800044897103042	1.2219278598785295	25103.420115907753
0.2559	1.9788875787148814	1.222926508943735	25103.420619771834
0.256	1.9777750413339517	1.2239065929093635	25103.4211273912
0.2561	1.9766669403891741	1.2248679955776451	25103.421638517124
0.25620000000000004	1.9755633381785975	1.2258106013003927	25103.422152890314
0.25630000000000003	1.9744642964121686	1.2267342950062279	25103.422670241172
0.2564	1.9733698761473926	1.2276389622280865	25103.423190290156
0.2565	1.9722801377252317	1.2285244891309812	25103.423712748045
0.2566	1.9711951407063257	1.2293907625400073	25103.424237316365
0.25670000000000004	1.9701149438076193	1.2302376699685729	25103.42476368773
0.25680000000000003	1.9690396048394807	1.2310650996468318	25103.425291546315
0.2569	1.9679691806433948	1.2318729405503004	25103.425820568278
0.257	1.9669037270303105	1.2326610824286388	25103.426350422244
0.2571	1.965843298719726	1.2334294158345727	25103.42688076989
0.25720000000000004	1.9647879492795886	1.2341778321529357	25103.42741126635
0.25730000000000003	1.9637377310670867	1.2349062236298112	25103.42794156089
0.2574	1.9626926951704085	1.235614483401747	25103.428471297415
0.2575	1.9616528913515408	1.2363025055250254	25103.429000115102
0.2576	1.9606183679901785	1.2369701850049588	25103.429527649005
0.2577	1.9595891720288097	1.237617417825194	25103.4300535307
0.25780000000000003	1.9585653489190444	1.2382441009769938	25103.430577388877
0.2579	1.957546942569247	1.2388501324884786	25103.431098850037
0.258	1.9565339952935297	1.239435411453799	25103.431617539136
0.2581	1.9555265477621648	1.2399998380622155	25103.432133080252
0.2582	1.9545246389534656	1.2405433136270616	25103.432645097204
0.25830000000000003	1.9535283061071846	1.2410657406145673	25103.433153214333
0.2584	1.9525375846794735	1.2415670226725124	25103.43365705701
0.2585	1.9515525082994465	1.242047064658692	25103.43415625243
0.2586	1.950573108727383	1.2425057726691644	25103.434650430172
0.2587	1.949599415814603	1.2429430540662598	25103.43513922295
0.25880000000000003	1.9486314574650456	1.243358817506324	25103.435622267105
0.2589	1.9476692595985736	1.2437529729671732	25103.436099203365
0.259	1.9467128461160286	1.244125431775238	25103.436569677364
0.2591	1.9457622388660516	1.2444761066323695	25103.437033340244
0.2592	1.9448174576136856	1.2448049116422883	25103.43748984929
0.25930000000000003	1.9438785200107649	1.2451117623366514	25103.437938868396
0.2594	1.942945441568104	1.2453965757007148	25103.438380068703
0.2595	1.942018235629483	1.2456592701985694	25103.438813128985
0.2596	1.94109691334743	1.2458997657979318	25103.43923773626
0.2597	1.9401814836607951	1.246117983994466	25103.43965358615
0.25980000000000003	1.939271953274109	1.2463138478356166	25103.440060383415
0.2599	1.9383683266387115	1.2464872819439343	25103.44045784229
0.26	1.9374706059356377	1.2466382125398747	25103.440845686942
0.2601	1.936578791060242	1.2467665674640516	25103.44122365179
0.2602	1.9356928796085395	1.2468722761989262	25103.441591481795
0.26030000000000003	1.934812866865238	1.2469552698899178	25103.44194893288
0.2604	1.93393874579344	1.2470154813659167	25103.442295772147
0.2605	1.9330705070259773	1.2470528451591842	25103.44263177806
0.2606	1.9322081388583532	1.2470672975246277	25103.44295674085
0.2607	1.931351627243255	1.2470587764584309	25103.443270462474
0.26080000000000003	1.9305009557865986	1.2470272217160332	25103.443572757027
0.2609	1.9296561057450752	1.2469725748294382	25103.443863450713
0.261	1.9288170560251483	1.2468947791238458	25103.44414238206
0.2611	1.9279837831834716	1.2467937797335904	25103.44440940197
0.2612	1.9271562614286766	1.2466695236173815	25103.44466437384
0.26130000000000003	1.9263344626244896	1.2465219595728327	25103.444907173514
0.2614	1.9255183562941318	1.2463510382502698	25103.4451376894
0.2615	1.9247079096259574	1.246156712165816	25103.44535582241
0.2616	1.9239030874802807	1.2459389357137387	25103.445561486024
0.2617	1.9231038523973483	1.2456976651780571	25103.445754606128
0.26180000000000003	1.9223101646064031	1.2454328587434043	25103.445935121068
0.2619	1.9215219820357976	1.2451444765051358	25103.44610298153
0.262	1.9207392603241034	1.2448324804786848	25103.446258150405
0.2621	1.91996195283217	1.2444968346081564	25103.446400602716
0.2622	1.9191900106560857	1.2441375047741619	25103.44653032554
0.26230000000000003	1.9184233826409902	1.243754458800888	25103.446647317764
0.2624	1.91766201539569	1.2433476664624021	25103.446751590043
0.2625	1.9169058533080334	1.2429170994881906	25103.4468431645
0.2626	1.916154838560993	1.242462731567933	25103.44692207466
0.2627	1.9154089111494126	1.2419845383555106	25103.44698836522
0.26280000000000003	1.9146680088973702	1.2414824974722516	25103.44704209185
0.2629	1.9139320674761156	1.2409565885094151	25103.447083320974
0.263	1.9132010204225338	1.2404067930299152	25103.447112129586
0.2631	1.9124747991580973	1.2398330945692908	25103.447128604967
0.2632	1.911753333008257	1.2392354786359225	25103.447132844503
0.26330000000000003	1.9110365492222403	1.2386139327105026	25103.447124955466
0.2634	1.9103243729932087	1.2379684462447609	25103.4471050547
0.2635	1.90961672747874	1.2372990106594546	25103.447073268417
0.2636	1.9089135338215972	1.2366056193416264	25103.44702973198
0.2637	1.908214711170749	1.2358882676411371	25103.446974589584
0.26380000000000003	1.9075201767026029	1.2351469528664791	25103.446907994043
0.2639	1.9068298456424229	1.234381674279881	25103.4468301065
0.264	1.9061436312858977	1.2335924330917063	25103.446741096213
0.2641	1.905461445020826	1.2327792324541584	25103.446641140246
0.2642	1.9047831963488948	1.2319420774542993	25103.446530423247
0.26430000000000003	1.9041087929075164	1.2310809751063885	25103.446409137112
0.2644	1.9034381404917045	1.2301959343435553	25103.44627748083
0.2645	1.9027711430759582	1.2292869660088113	25103.446135660142
0.2646	1.9021077028361355	1.228354082845412	25103.445983887294
0.2647	1.9014477201712885	1.227397299486585	25103.445822380807
0.26480000000000004	1.9007910937254453	1.2264166324446213	25103.445651365153
0.2649	1.9001377204093148	1.2254121000993576	25103.44547107056
0.265	1.8994874954218979	1.2243837226860461	25103.445281732726
0.2651	1.8988403122719877	1.223331522282632	25103.44508359256
0.2652	1.8981960627995458	1.222255522796446	25103.444876895926
0.26530000000000004	1.8975546371969367	1.2211557499503252	25103.444661893387
0.2654	1.8969159240300104	1.2200322312681746	25103.444438840015
0.2655	1.8962798102590208	1.2188849960599788	25103.444207995017
0.2656	1.8956461812593706	1.2177140754062807	25103.44396962159
0.2657	1.8950149208421714	1.2165195021421351	25103.443723986653
0.26580000000000004	1.8943859112746149	1.215301310840552	25103.443471360584
